-1.582057658362679,-0.7702105239101463,-1.6402603673701275,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.030780958391291836,1.0102549268409224,-1.543453083885161,0.0,0.0,1.0,0.0,0.0
0.46491974207422154,1.6327639229941682,-0.04584981321222321,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.4884903768492565,-1.468515179060514,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.1750545045362035,-0.7892245088806995,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.2894818591506947,-0.07404678442723438,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.0606271499217124,-0.18683466928727907,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.7173450860782388,-0.7533374546070489,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.08364639622319933,-1.9196667185006928,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.4567746515970932,-0.3303828863818814,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.1980737508376905,0.1771625954883197,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.2279199423681109,-0.2175950015218367,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-1.5712020062115843,1.3537453034601494,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.9461997953072211,-1.9273568015593323,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.0606271499217124,-0.16376442011136083,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.08364639622319933,0.25406342607471377,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.518336568379677,1.2383940575805583,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.1750545045362035,-1.145531690597659,1.3438805809703587,0.0,0.0,1.0,0.0,0.0
-1.582057658362679,-1.2279199423681109,-2.0760317406930273,1.0551472144848069,0.0,0.0,1.0,0.0,0.0
-0.0468246080350036,1.1750545045362035,-0.8353650072325359,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.4269284600666728,0.6488210230848702,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.4884903768492565,1.2409574186001047,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.7702105239101463,-0.5277616848869596,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.9461997953072211,-2.1093554339471314,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.7173450860782388,0.09257168184328617,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.541355814681164,-0.14325753195498908,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,1.518336568379677,-0.1663277811309073,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.2596356676202742,0.5411598602639184,1.3438805809703587,0.0,0.0,1.0,0.0,0.0
1.4884084422926718,0.6029177314637476,-1.9786240219502615,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.1750545045362035,-0.2175950015218367,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.1134925877536197,-1.8581460540315775,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.0606271499217124,1.3434918593819636,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.4269284600666728,-2.1042287119080387,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.08364639622319933,-0.191961391326372,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.4039092137651858,-1.3070234348290866,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.6557831692956552,0.8256929334335766,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-1.6856293608260755,0.8538899046485877,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-1.342347296982602,-0.04072309117313027,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.08364639622319933,0.061811349608728534,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.4567746515970932,-0.24066525069775493,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.2894818591506947,1.3101681661278595,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.4039092137651858,0.3386543397197473,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.08364639622319933,-0.13556744889634967,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,1.1750545045362035,-0.7994779529588854,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.2279199423681109,0.26688023117244614,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.37406302223476534,0.42580861438432727,1.3438805809703587,0.0,0.0,1.0,0.0,0.0
-0.0468246080350036,0.37406302223476534,1.4716599103592871,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.6327639229941682,1.5049836036133912,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.1750545045362035,-2.006820993165273,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.08364639622319933,-0.3098759982255096,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.4884903768492565,0.5052728059902678,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.37406302223476534,-0.3893401898314502,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.8846378785246375,-1.860709415051124,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.6327639229941682,0.6488210230848702,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.1750545045362035,1.43320949506609,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.4884903768492565,1.035888537036387,1.3438805809703587,0.0,1.0,0.0,0.0,0.0
1.4884084422926718,-0.4269284600666728,1.34605522040151,-0.6772529844285051,0.0,0.0,0.0,0.0,1.0
-0.5585689581442288,-0.8846378785246375,-0.5380151289651455,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.342347296982602,0.023360934315531483,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.08364639622319933,-0.47649446449603017,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.518336568379677,0.5898637196353014,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.8317724406927299,1.0589587862123053,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.6327639229941682,-0.4226638830855543,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.9461997953072211,-1.1762920228322165,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.2596356676202742,1.1409863388377923,-0.38851961794295314,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,-1.4567746515970932,0.39248492113022315,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.7702105239101463,0.6488210230848702,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.518336568379677,0.3489077837979332,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-1.342347296982602,-0.6713099019815619,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.2596356676202742,1.5357439358479488,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.1134925877536197,1.0230717319386549,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.6327639229941682,1.2870979169519412,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.8846378785246375,0.3309642566611079,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.9990652331391287,-0.7148870393138519,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.6557831692956552,-0.960969697190313,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.7173450860782388,-0.47649446449603017,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.6029177314637476,0.9333540962545284,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.1750545045362035,-0.7251404833920377,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.0606271499217124,0.15665570733194792,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.7471912776086593,0.8077494062967513,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.3125011054521816,0.6923981604171602,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.6856293608260755,0.8256929334335766,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.518336568379677,1.0281984539777478,-0.965986350914057,0.0,0.0,0.0,0.0,1.0
-1.582057658362679,-0.1980737508376905,-0.38421346779235727,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.4269284600666728,0.1745992344687732,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.3125011054521816,-1.9837507439893545,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.8317724406927299,-0.6149159595515395,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.518336568379677,-0.017652841997212038,-0.6772529844285051,0.0,1.0,0.0,0.0,0.0
0.9766640921834466,0.8317724406927299,-2.0991019898689456,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.145208313005783,-1.9504270507352504,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.1750545045362035,1.2383940575805583,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.4884903768492565,0.12076865305829734,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.4269284600666728,0.6231874128894055,1.0551472144848069,0.0,0.0,1.0,0.0,0.0
0.46491974207422154,1.518336568379677,-1.5402892876078151,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.1980737508376905,0.8180028503749371,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.145208313005783,0.6513843841044167,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.37406302223476534,0.09257168184328617,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.2894818591506947,0.47707583477525667,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.6327639229941682,-0.2944958321082308,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.4269284600666728,-0.29962255414732375,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.6856293608260755,0.7898058791599261,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.2596356676202742,1.25890094573693,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.4039092137651858,1.2230138914632795,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.2596356676202742,0.7539188248862755,1.6326139474559107,0.0,1.0,0.0,0.0,0.0
-0.5585689581442288,1.518336568379677,1.4562797442420081,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.030780958391291836,0.7872425181403796,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.518336568379677,-0.15863769807226788,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.2279199423681109,0.9333540962545284,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.6557831692956552,0.7616089079449149,1.6326139474559107,0.0,0.0,0.0,0.0,1.0
1.4884084422926718,1.518336568379677,0.8538899046485877,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.7173450860782388,-0.8609986174280007,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.541355814681164,-2.0478347694780163,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.0606271499217124,0.9589877064499931,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,-1.2121790771058671,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.6029177314637476,0.24124662097698144,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.541355814681164,0.8205662113944837,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.4884903768492565,1.443462939144276,-0.965986350914057,0.0,0.0,1.0,0.0,0.0
-1.070313308253454,-1.4567746515970932,0.1771625954883197,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.145208313005783,-0.5944090713951677,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.7702105239101463,-2.024764520302098,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.1980737508376905,1.1845634761700825,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.7173450860782388,-0.3637065796359855,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.2279199423681109,-1.860709415051124,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.4039092137651858,-1.52234576047099,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.4269284600666728,-1.7453581691715327,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.2596356676202742,-2.096538628849399,-1.254719717399609,0.0,1.0,0.0,0.0,0.0
-0.5585689581442288,1.1750545045362035,1.5101103256524842,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,1.2894818591506947,-0.8609986174280007,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.9990652331391287,0.9333540962545284,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.4269284600666728,-0.9814765853466848,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.342347296982602,-0.273988943951859,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.145208313005783,1.4870400764765659,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.2894818591506947,-0.7943512309197924,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.1980737508376905,-0.791787869900246,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-1.5712020062115843,0.07719151572600735,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.7702105239101463,0.3771047550129443,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.37406302223476534,0.1156419310192044,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.7173450860782388,-0.9455895310730342,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.6856293608260755,0.9512976233913536,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.2894818591506947,-0.24579197273684786,0.4776804815137028,0.0,0.0,1.0,0.0,0.0
-1.582057658362679,-1.4567746515970932,0.6385675790066843,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.4567746515970932,1.3255483322451382,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.1980737508376905,0.407865087247502,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.3125011054521816,0.08231823776510029,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,-1.0660674989917183,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.342347296982602,0.3309642566611079,0.1889471150281508,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,0.2596356676202742,-0.366269940655532,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.2279199423681109,-1.56592289780328,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.1980737508376905,0.16947251242968028,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.6327639229941682,0.7692989910035543,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.08364639622319933,1.4972935205547517,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-1.342347296982602,1.2742811118542088,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.2596356676202742,-0.7584641766461419,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,1.2894818591506947,-0.5457052120237849,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.7702105239101463,-0.491874630613309,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-1.1134925877536197,0.9564243454304465,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.9990652331391287,-0.8353650072325359,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.342347296982602,-1.6582038945069528,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.6327639229941682,-0.23297516763911552,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.0606271499217124,0.34121770073929375,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.9461997953072211,-0.5867189883365284,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.9990652331391287,-2.0452714084584698,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.030780958391291836,-0.2175950015218367,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.1980737508376905,-0.21246827948274377,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.3125011054521816,-1.9504270507352504,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.8846378785246375,-0.6738732630011084,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-1.1134925877536197,0.38479483807158377,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.7173450860782388,-0.10224375564224555,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.6856293608260755,-0.13813080991589613,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.2894818591506947,-0.2970591931277773,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.518336568379677,-1.8402025268947522,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.030780958391291836,-0.20734155744365082,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.4567746515970932,1.4690965493397405,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.518336568379677,1.4562797442420081,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.518336568379677,0.03617773941326383,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.7702105239101463,-0.3534531355577996,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-1.342347296982602,-2.096538628849399,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.6029177314637476,0.1745992344687732,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.2596356676202742,-1.0506873328744395,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.145208313005783,1.012818287860469,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.7173450860782388,0.1745992344687732,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.518336568379677,1.335801776323324,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.4039092137651858,-0.5508319340628778,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,1.0606271499217124,-0.5892823493560748,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.4039092137651858,0.8410730995508554,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.2279199423681109,-2.086285184771213,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.6029177314637476,1.056395425192759,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.6029177314637476,0.0900083208237397,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.6557831692956552,-0.47136774245693724,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.9990652331391287,0.4053017262279555,0.1889471150281508,0.0,0.0,0.0,0.0,1.0
-1.582057658362679,-0.3125011054521816,0.5949904416743943,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.4567746515970932,0.5975538026939408,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.145208313005783,-1.6889642267415106,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.08364639622319933,-1.5556694537250941,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.08364639622319933,0.702651604495346,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.6557831692956552,1.4742232713788335,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.145208313005783,-0.38421346779235727,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.6557831692956552,-1.1096446363240082,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.3125011054521816,1.4921667985156588,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.4567746515970932,-0.02534292505585145,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.0606271499217124,0.033614378393717365,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.7471912776086593,-0.24835533375639435,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.2894818591506947,-0.9122658378189301,0.1889471150281508,0.0,0.0,0.0,0.0,1.0
0.46491974207422154,0.9461997953072211,1.2870979169519412,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.37406302223476534,-0.5457052120237849,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,1.1750545045362035,-0.573902183238796,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.4039092137651858,-0.7020702342161196,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.541355814681164,1.443462939144276,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.5712020062115843,-0.6789999850402013,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.4567746515970932,1.1025359235445953,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.4269284600666728,0.8308196554726696,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.2894818591506947,-0.5969724324147143,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.3125011054521816,-1.8786529421879492,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.8317724406927299,0.2438099819965279,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.7702105239101463,-0.7559008156265954,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.030780958391291836,-0.8071680360175248,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.6557831692956552,1.1025359235445953,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
